
51 2 601
 1 X(mm) 
 2 Y(mm) 
 3 Z(mm) 
 4 BX(T) 
 5 BY(T) 
 6 BZ(T) 
 0 End of Header. Data follows in above format 
-40.0 -89.0 -355.0 0. -0.0004945 0.
-40.0 -89.0 -350.0 0. -0.0004953 0.
-40.0 -89.0 -345.0 0. -0.0004961 0.
-40.0 -89.0 -340.0 0. -0.0004967 0.
-40.0 -89.0 -335.0 0. -0.0004973 0.
-40.0 -89.0 -330.0 0. -0.0004978 0.
-40.0 -89.0 -325.0 0. -0.0004981 0.
-40.0 -89.0 -320.0 0. -0.0004984 0.
-40.0 -89.0 -315.0 0. -0.0004987 0.
-40.0 -89.0 -310.0 0. -0.0004989 0.
-40.0 -89.0 -305.0 0. -0.0004992 0.
-40.0 -89.0 -300.0 0. -0.0004994 0.
-40.0 -89.0 -295.0 0. -0.0004995 0.
-40.0 -89.0 -290.0 0. -0.0004997 0.
-40.0 -89.0 -285.0 0. -0.0004998 0.
-40.0 -89.0 -280.0 0. -0.0004999 0.
-40.0 -89.0 -275.0 0. -0.0005 0.
-40.0 -89.0 -270.0 0. -0.0005001 0.
-40.0 -89.0 -265.0 0. -0.0005001 0.
-40.0 -89.0 -260.0 0. -0.0005002 0.
-40.0 -89.0 -255.0 0. -0.0005002 0.
-40.0 -89.0 -250.0 0. -0.0005003 0.
-40.0 -89.0 -245.0 0. -0.0005003 0.
-40.0 -89.0 -240.0 0. -0.0005004 0.
-40.0 -89.0 -235.0 0. -0.0005004 0.
-40.0 -89.0 -230.0 0. -0.0005004 0.
-40.0 -89.0 -225.0 0. -0.0005004 0.
-40.0 -89.0 -220.0 0. -0.0005004 0.
-40.0 -89.0 -215.0 0. -0.0005005 0.
-40.0 -89.0 -210.0 0. -0.0005005 0.
-40.0 -89.0 -205.0 0. -0.0005005 0.
-40.0 -89.0 -200.0 0. -0.0005005 0.
-40.0 -89.0 -195.0 0. -0.0005005 0.
-40.0 -89.0 -190.0 0. -0.0005005 0.
-40.0 -89.0 -185.0 0. -0.0005005 0.
-40.0 -89.0 -180.0 0. -0.0005005 0.
-40.0 -89.0 -175.0 0. -0.0005005 0.
-40.0 -89.0 -170.0 0. -0.0005005 0.
-40.0 -89.0 -165.0 0. -0.0005005 0.
-40.0 -89.0 -160.0 0. -0.0005005 0.
-40.0 -89.0 -155.0 0. -0.0005005 0.
-40.0 -89.0 -150.0 0. -0.0005005 0.
-40.0 -89.0 -145.0 0. -0.0005005 0.
-40.0 -89.0 -140.0 0. -0.0005005 0.
-40.0 -89.0 -135.0 0. -0.0005006 0.
-40.0 -89.0 -130.0 0. -0.0005006 0.
-40.0 -89.0 -125.0 0. -0.0005006 0.
-40.0 -89.0 -120.0 0. -0.0005006 0.
-40.0 -89.0 -115.0 0. -0.0005006 0.
-40.0 -89.0 -110.0 0. -0.0005006 0.
-40.0 -89.0 -105.0 0. -0.0005006 0.
-40.0 -89.0 -100.0 0. -0.0005006 0.
-40.0 -89.0 -95.0 0. -0.0005006 0.
-40.0 -89.0 -90.0 0. -0.0005006 0.
-40.0 -89.0 -85.0 0. -0.0005006 0.
-40.0 -89.0 -80.0 0. -0.0005006 0.
-40.0 -89.0 -75.0 0. -0.0005006 0.
-40.0 -89.0 -70.0 0. -0.0005006 0.
-40.0 -89.0 -65.0 0. -0.0005006 0.
-40.0 -89.0 -60.0 0. -0.0005006 0.
-40.0 -89.0 -55.0 0. -0.0005006 0.
-40.0 -89.0 -50.0 0. -0.0005006 0.
-40.0 -89.0 -45.0 0. -0.0005006 0.
-40.0 -89.0 -40.0 0. -0.0005006 0.
-40.0 -89.0 -35.0 0. -0.0005006 0.
-40.0 -89.0 -30.0 0. -0.0005006 0.
-40.0 -89.0 -25.0 0. -0.0005006 0.
-40.0 -89.0 -20.0 0. -0.0005006 0.
-40.0 -89.0 -15.0 0. -0.0005006 0.
-40.0 -89.0 -10.0 0. -0.0005006 0.
-40.0 -89.0 -5.0 0. -0.0005006 0.
-40.0 -89.0 0.0 0. -0.0005006 0.
-40.0 -89.0 5.0 0. -0.0005006 0.
-40.0 -89.0 10.0 0. -0.0005006 0.
-40.0 -89.0 15.0 0. -0.0005006 0.
-40.0 -89.0 20.0 0. -0.0005006 0.
-40.0 -89.0 25.0 0. -0.0005006 0.
-40.0 -89.0 30.0 0. -0.0005006 0.
-40.0 -89.0 35.0 0. -0.0005006 0.
-40.0 -89.0 40.0 0. -0.0005006 0.
-40.0 -89.0 45.0 0. -0.0005006 0.
-40.0 -89.0 50.0 0. -0.0005006 0.
-40.0 -89.0 55.0 0. -0.0005006 0.
-40.0 -89.0 60.0 0. -0.0005006 0.
-40.0 -89.0 65.0 0. -0.0005006 0.
-40.0 -89.0 70.0 0. -0.0005006 0.
-40.0 -89.0 75.0 0. -0.0005006 0.
-40.0 -89.0 80.0 0. -0.0005006 0.
-40.0 -89.0 85.0 0. -0.0005006 0.
-40.0 -89.0 90.0 0. -0.0005006 0.
-40.0 -89.0 95.0 0. -0.0005006 0.
-40.0 -89.0 100.0 0. -0.0005006 0.
-40.0 -89.0 105.0 0. -0.0005006 0.
-40.0 -89.0 110.0 0. -0.0005006 0.
-40.0 -89.0 115.0 0. -0.0005006 0.
-40.0 -89.0 120.0 0. -0.0005006 0.
-40.0 -89.0 125.0 0. -0.0005006 0.
-40.0 -89.0 130.0 0. -0.0005006 0.
-40.0 -89.0 135.0 0. -0.0005006 0.
-40.0 -89.0 140.0 0. -0.0005005 0.
-40.0 -89.0 145.0 0. -0.0005005 0.
-40.0 -89.0 150.0 0. -0.0005005 0.
-40.0 -89.0 155.0 0. -0.0005005 0.
-40.0 -89.0 160.0 0. -0.0005005 0.
-40.0 -89.0 165.0 0. -0.0005005 0.
-40.0 -89.0 170.0 0. -0.0005005 0.
-40.0 -89.0 175.0 0. -0.0005005 0.
-40.0 -89.0 180.0 0. -0.0005005 0.
-40.0 -89.0 185.0 0. -0.0005005 0.
-40.0 -89.0 190.0 0. -0.0005005 0.
-40.0 -89.0 195.0 0. -0.0005005 0.
-40.0 -89.0 200.0 0. -0.0005005 0.
-40.0 -89.0 205.0 0. -0.0005005 0.
-40.0 -89.0 210.0 0. -0.0005005 0.
-40.0 -89.0 215.0 0. -0.0005005 0.
-40.0 -89.0 220.0 0. -0.0005004 0.
-40.0 -89.0 225.0 0. -0.0005004 0.
-40.0 -89.0 230.0 0. -0.0005004 0.
-40.0 -89.0 235.0 0. -0.0005004 0.
-40.0 -89.0 240.0 0. -0.0005004 0.
-40.0 -89.0 245.0 0. -0.0005003 0.
-40.0 -89.0 250.0 0. -0.0005003 0.
-40.0 -89.0 255.0 0. -0.0005002 0.
-40.0 -89.0 260.0 0. -0.0005002 0.
-40.0 -89.0 265.0 0. -0.0005001 0.
-40.0 -89.0 270.0 0. -0.0005001 0.
-40.0 -89.0 275.0 0. -0.0005 0.
-40.0 -89.0 280.0 0. -0.0004999 0.
-40.0 -89.0 285.0 0. -0.0004998 0.
-40.0 -89.0 290.0 0. -0.0004997 0.
-40.0 -89.0 295.0 0. -0.0004995 0.
-40.0 -89.0 300.0 0. -0.0004994 0.
-40.0 -89.0 305.0 0. -0.0004992 0.
-40.0 -89.0 310.0 0. -0.0004989 0.
-40.0 -89.0 315.0 0. -0.0004987 0.
-40.0 -89.0 320.0 0. -0.0004984 0.
-40.0 -89.0 325.0 0. -0.0004981 0.
-40.0 -89.0 330.0 0. -0.0004978 0.
-40.0 -89.0 335.0 0. -0.0004973 0.
-40.0 -89.0 340.0 0. -0.0004967 0.
-40.0 -89.0 345.0 0. -0.0004961 0.
-40.0 -89.0 350.0 0. -0.0004953 0.
-40.0 -89.0 355.0 0. -0.0004945 0.
-40.0 -89.0 360.0 0. -0.0004935 0.
-40.0 -89.0 365.0 0. -0.0004925 0.
-40.0 -89.0 370.0 0. -0.0004914 0.
-40.0 -89.0 375.0 0. -0.00049 0.
-40.0 -89.0 380.0 0. -0.0004883 0.
-40.0 -89.0 385.0 0. -0.0004863 0.
-40.0 -89.0 390.0 0. -0.000484 0.
-40.0 -89.0 395.0 0. -0.0004814 0.
-40.0 -89.0 400.0 0. -0.0004786 0.
-40.0 -89.0 405.0 0. -0.0004754 0.
-40.0 -89.0 410.0 0. -0.0004719 0.
-40.0 -89.0 415.0 0. -0.0004679 0.
-40.0 -89.0 420.0 0. -0.0004634 0.
-40.0 -89.0 425.0 0. -0.0004583 0.
-40.0 -89.0 430.0 0. -0.0004528 0.
-40.0 -89.0 435.0 0. -0.0004466 0.
-40.0 -89.0 440.0 0. -0.00044 0.
-40.0 -89.0 445.0 0. -0.0004328 0.
-40.0 -89.0 450.0 0. -0.0004251 0.
-40.0 -89.0 455.0 0. -0.0004169 0.
-40.0 -89.0 460.0 0. -0.0004082 0.
-40.0 -89.0 465.0 0. -0.0003991 0.
-40.0 -89.0 470.0 0. -0.0003896 0.
-40.0 -89.0 475.0 0. -0.0003797 0.
-40.0 -89.0 480.0 0. -0.0003696 0.
-40.0 -89.0 485.0 0. -0.0003593 0.
-40.0 -89.0 490.0 0. -0.0003489 0.
-40.0 -89.0 495.0 0. -0.0003384 0.
-40.0 -89.0 500.0 0. -0.0003278 0.
-40.0 -89.0 505.0 0. -0.0003174 0.
-40.0 -89.0 510.0 0. -0.000307 0.
-40.0 -89.0 515.0 0. -0.0002969 0.
-40.0 -89.0 520.0 0. -0.0002868 0.
-40.0 -89.0 525.0 0. -0.000277 0.
-40.0 -89.0 530.0 0. -0.0002674 0.
-40.0 -89.0 535.0 0. -0.0002581 0.
-40.0 -89.0 540.0 0. -0.000249 0.
-40.0 -89.0 545.0 0. -0.0002403 0.
-40.0 -89.0 550.0 0. -0.0002318 0.
-40.0 -89.0 555.0 0. -0.0002236 0.
-40.0 -89.0 560.0 0. -0.0002156 0.
-40.0 -89.0 565.0 0. -0.000208 0.
-40.0 -89.0 570.0 0. -0.0002006 0.
-40.0 -89.0 575.0 0. -0.0001935 0.
-40.0 -89.0 580.0 0. -0.0001867 0.
-40.0 -89.0 585.0 0. -0.0001801 0.
-40.0 -89.0 590.0 0. -0.0001738 0.
-40.0 -89.0 595.0 0. -0.0001677 0.
-40.0 -89.0 600.0 0. -0.0001618 0.
-40.0 -89.0 605.0 0. -0.0001562 0.
-40.0 -89.0 610.0 0. -0.0001508 0.
-40.0 -89.0 615.0 0. -0.0001455 0.
-40.0 -89.0 620.0 0. -0.0001405 0.
-40.0 -89.0 625.0 0. -0.0001357 0.
-40.0 -89.0 630.0 0. -0.000131 0.
-40.0 -89.0 635.0 0. -0.0001266 0.
-40.0 -89.0 640.0 0. -0.0001223 0.
-40.0 -89.0 645.0 0. -0.0001181 0.
-40.0 -89.0 650.0 0. -0.0001141 0.
-40.0 -89.0 655.0 0. -0.0001103 0.
-40.0 -89.0 660.0 0. -0.0001066 0.
-40.0 -89.0 665.0 0. -0.0001031 0.
-40.0 -89.0 670.0 0. -9.96e-05 0.
-40.0 -89.0 675.0 0. -9.63e-05 0.
-40.0 -89.0 680.0 0. -9.32e-05 0.
-40.0 -89.0 685.0 0. -9.01e-05 0.
-40.0 -89.0 690.0 0. -8.72e-05 0.
-40.0 -89.0 695.0 0. -8.43e-05 0.
-40.0 -89.0 700.0 0. -8.16e-05 0.
-40.0 -89.0 705.0 0. -7.89e-05 0.
-40.0 -89.0 710.0 0. -7.64e-05 0.
-40.0 -89.0 715.0 0. -7.4e-05 0.
-40.0 -89.0 720.0 0. -7.16e-05 0.
-40.0 -89.0 725.0 0. -6.93e-05 0.
-40.0 -89.0 730.0 0. -6.71e-05 0.
-40.0 -89.0 735.0 0. -6.5e-05 0.
-40.0 -89.0 740.0 0. -6.29e-05 0.
-40.0 -89.0 745.0 0. -6.1e-05 0.
-40.0 -89.0 750.0 0. -5.91e-05 0.
-40.0 -89.0 755.0 0. -5.72e-05 0.
-40.0 -89.0 760.0 0. -5.55e-05 0.
-40.0 -89.0 765.0 0. -5.38e-05 0.
-40.0 -89.0 770.0 0. -5.21e-05 0.
-40.0 -89.0 775.0 0. -5.05e-05 0.
-40.0 -89.0 780.0 0. -4.9e-05 0.
-40.0 -89.0 785.0 0. -4.75e-05 0.
-40.0 -89.0 790.0 0. -4.61e-05 0.
-40.0 -89.0 795.0 0. -4.47e-05 0.
-40.0 -89.0 800.0 0. -4.34e-05 0.
-40.0 -89.0 805.0 0. -4.21e-05 0.
-40.0 -89.0 810.0 0. -4.08e-05 0.
-40.0 -89.0 815.0 0. -3.96e-05 0.
-40.0 -89.0 820.0 0. -3.84e-05 0.
-40.0 -89.0 825.0 0. -3.73e-05 0.
-40.0 -89.0 830.0 0. -3.62e-05 0.
-40.0 -89.0 835.0 0. -3.52e-05 0.
-40.0 -89.0 840.0 0. -3.42e-05 0.
-40.0 -89.0 845.0 0. -3.32e-05 0.
-40.0 -89.0 850.0 0. -3.22e-05 0.
-40.0 -89.0 855.0 0. -3.13e-05 0.
-40.0 -89.0 860.0 0. -3.04e-05 0.
-40.0 -89.0 865.0 0. -2.96e-05 0.
-40.0 -89.0 870.0 0. -2.88e-05 0.
-40.0 -89.0 875.0 0. -2.81e-05 0.
-40.0 -89.0 880.0 0. -2.74e-05 0.
-40.0 -89.0 885.0 0. -2.66e-05 0.
-40.0 -89.0 890.0 0. -2.6e-05 0.
-40.0 -89.0 895.0 0. -2.53e-05 0.
-40.0 -89.0 900.0 0. -2.46e-05 0.
-40.0 -89.0 905.0 0. -2.39e-05 0.
-40.0 -89.0 910.0 0. -2.33e-05 0.
-40.0 -89.0 915.0 0. -2.27e-05 0.
-40.0 -89.0 920.0 0. -2.21e-05 0.
-40.0 -89.0 925.0 0. -2.15e-05 0.
-40.0 -89.0 930.0 0. -2.09e-05 0.
-40.0 -89.0 935.0 0. -2.03e-05 0.
-40.0 -89.0 940.0 0. -1.98e-05 0.
-40.0 -89.0 945.0 0. -1.92e-05 0.
-40.0 -89.0 950.0 0. -1.87e-05 0.
-40.0 -89.0 955.0 0. -1.82e-05 0.
-40.0 -89.0 960.0 0. -1.77e-05 0.
-40.0 -89.0 965.0 0. -1.72e-05 0.
-40.0 -89.0 970.0 0. -1.67e-05 0.
-40.0 -89.0 975.0 0. -1.63e-05 0.
-40.0 -89.0 980.0 0. -1.58e-05 0.
-40.0 -89.0 985.0 0. -1.54e-05 0.
-40.0 -89.0 990.0 0. -1.5e-05 0.
-40.0 -89.0 995.0 0. -1.46e-05 0.
-40.0 -89.0 1000.0 0. -1.42e-05 0.
-40.0 -89.0 1005.0 0. -1.38e-05 0.
-40.0 -89.0 1010.0 0. -1.34e-05 0.
-40.0 -89.0 1015.0 0. -1.31e-05 0.
-40.0 -89.0 1020.0 0. -1.28e-05 0.
-40.0 -89.0 1025.0 0. -1.24e-05 0.
-40.0 -89.0 1030.0 0. -1.21e-05 0.
-40.0 -89.0 1035.0 0. -1.18e-05 0.
-40.0 -89.0 1040.0 0. -1.16e-05 0.
-40.0 -89.0 1045.0 0. -1.13e-05 0.
-40.0 -89.0 1050.0 0. -1.1e-05 0.
-40.0 -89.0 1055.0 0. -1.08e-05 0.
-40.0 -89.0 1060.0 0. -1.06e-05 0.
-40.0 -89.0 1065.0 0. -1.04e-05 0.
-40.0 -89.0 1070.0 0. -1.02e-05 0.
-40.0 -89.0 1075.0 0. -1e-05 0.
-40.0 -89.0 1080.0 0. -9.8e-06 0.
-40.0 -89.0 1085.0 0. -9.6e-06 0.
-40.0 -89.0 1090.0 0. -9.4e-06 0.
-40.0 -89.0 1095.0 0. -9.2e-06 0.
-40.0 -89.0 1100.0 0. -9e-06 0.
-40.0 -89.0 1105.0 0. -8.8e-06 0.
-40.0 -89.0 1110.0 0. -8.6e-06 0.
-40.0 -89.0 1115.0 0. -8.4e-06 0.
-40.0 -89.0 1120.0 0. -8.3e-06 0.
-40.0 -89.0 1125.0 0. -8.1e-06 0.
-40.0 -89.0 1130.0 0. -7.9e-06 0.
-40.0 -89.0 1135.0 0. -7.7e-06 0.
-40.0 -89.0 1140.0 0. -7.6e-06 0.
-40.0 -89.0 1145.0 0. -7.4e-06 0.
-40.0 -89.0 1150.0 0. -7.2e-06 0.
-40.0 -89.0 1155.0 0. -7.1e-06 0.
-40.0 -89.0 1160.0 0. -6.9e-06 0.
-40.0 -89.0 1165.0 0. -6.8e-06 0.
-40.0 -89.0 1170.0 0. -6.6e-06 0.
-40.0 -89.0 1175.0 0. -6.5e-06 0.
-40.0 -89.0 1180.0 0. -6.3e-06 0.
-40.0 -89.0 1185.0 0. -6.2e-06 0.
-40.0 -89.0 1190.0 0. -6.1e-06 0.
-40.0 -89.0 1195.0 0. -5.9e-06 0.
-40.0 -89.0 1200.0 0. -5.8e-06 0.
-40.0 -89.0 1205.0 0. -5.7e-06 0.
-40.0 -89.0 1210.0 0. -5.6e-06 0.
-40.0 -89.0 1215.0 0. -5.4e-06 0.
-40.0 -89.0 1220.0 0. -5.3e-06 0.
-40.0 -89.0 1225.0 0. -5.2e-06 0.
-40.0 -89.0 1230.0 0. -5.1e-06 0.
-40.0 -89.0 1235.0 0. -5e-06 0.
-40.0 -89.0 1240.0 0. -4.9e-06 0.
-40.0 -89.0 1245.0 0. -4.8e-06 0.
-40.0 -89.0 1250.0 0. -4.7e-06 0.
-40.0 -89.0 1255.0 0. -4.6e-06 0.
-40.0 -89.0 1260.0 0. -4.5e-06 0.
-40.0 -89.0 1265.0 0. -4.5e-06 0.
-40.0 -89.0 1270.0 0. -4.4e-06 0.
-40.0 -89.0 1275.0 0. -4.3e-06 0.
-40.0 -89.0 1280.0 0. -4.2e-06 0.
-40.0 -89.0 1285.0 0. -4.2e-06 0.
-40.0 -89.0 1290.0 0. -4.1e-06 0.
-40.0 -89.0 1295.0 0. -4e-06 0.
-40.0 -89.0 1300.0 0. -4e-06 0.
-40.0 -89.0 1305.0 0. -3.9e-06 0.
-40.0 -89.0 1310.0 0. -3.8e-06 0.
-40.0 -89.0 1315.0 0. -3.8e-06 0.
-40.0 -89.0 1320.0 0. -3.7e-06 0.
-40.0 -89.0 1325.0 0. -3.6e-06 0.
-40.0 -89.0 1330.0 0. -3.6e-06 0.
-40.0 -89.0 1335.0 0. -3.5e-06 0.
-40.0 -89.0 1340.0 0. -3.5e-06 0.
-40.0 -89.0 1345.0 0. -3.4e-06 0.
-40.0 -89.0 1350.0 0. -3.3e-06 0.
-40.0 -89.0 1355.0 0. -3.3e-06 0.
-40.0 -89.0 1360.0 0. -3.2e-06 0.
-40.0 -89.0 1365.0 0. -3.2e-06 0.
-40.0 -89.0 1370.0 0. -3.1e-06 0.
-40.0 -89.0 1375.0 0. -3.1e-06 0.
-40.0 -89.0 1380.0 0. -3e-06 0.
-40.0 -89.0 1385.0 0. -3e-06 0.
-40.0 -89.0 1390.0 0. -2.9e-06 0.
-40.0 -89.0 1395.0 0. -2.8e-06 0.
-40.0 -89.0 1400.0 0. -2.8e-06 0.
-40.0 -89.0 1405.0 0. -2.8e-06 0.
-40.0 -89.0 1410.0 0. -2.7e-06 0.
-40.0 -89.0 1415.0 0. -2.7e-06 0.
-40.0 -89.0 1420.0 0. -2.6e-06 0.
-40.0 -89.0 1425.0 0. -2.6e-06 0.
-40.0 -89.0 1430.0 0. -2.5e-06 0.
-40.0 -89.0 1435.0 0. -2.5e-06 0.
-40.0 -89.0 1440.0 0. -2.5e-06 0.
-40.0 -89.0 1445.0 0. -2.4e-06 0.
-40.0 -89.0 1450.0 0. -2.4e-06 0.
-40.0 -89.0 1455.0 0. -2.3e-06 0.
-40.0 -89.0 1460.0 0. -2.3e-06 0.
-40.0 -89.0 1465.0 0. -2.3e-06 0.
-40.0 -89.0 1470.0 0. -2.2e-06 0.
-40.0 -89.0 1475.0 0. -2.2e-06 0.
-40.0 -89.0 1480.0 0. -2.2e-06 0.
-40.0 -89.0 1485.0 0. -2.1e-06 0.
-40.0 -89.0 1490.0 0. -2.1e-06 0.
-40.0 -89.0 1495.0 0. -2.1e-06 0.
-40.0 -89.0 1500.0 0. -2.1e-06 0.
-40.0 89.0 -1500.0 0. -2.1e-06 0.
-40.0 89.0 -1495.0 0. -2.1e-06 0.
-40.0 89.0 -1490.0 0. -2.1e-06 0.
-40.0 89.0 -1485.0 0. -2.1e-06 0.
-40.0 89.0 -1480.0 0. -2.2e-06 0.
-40.0 89.0 -1475.0 0. -2.2e-06 0.
-40.0 89.0 -1470.0 0. -2.2e-06 0.
-40.0 89.0 -1465.0 0. -2.3e-06 0.
-40.0 89.0 -1460.0 0. -2.3e-06 0.
-40.0 89.0 -1455.0 0. -2.3e-06 0.
-40.0 89.0 -1450.0 0. -2.4e-06 0.
-40.0 89.0 -1445.0 0. -2.4e-06 0.
-40.0 89.0 -1440.0 0. -2.5e-06 0.
-40.0 89.0 -1435.0 0. -2.5e-06 0.
-40.0 89.0 -1430.0 0. -2.5e-06 0.
-40.0 89.0 -1425.0 0. -2.6e-06 0.
-40.0 89.0 -1420.0 0. -2.6e-06 0.
-40.0 89.0 -1415.0 0. -2.7e-06 0.
-40.0 89.0 -1410.0 0. -2.7e-06 0.
-40.0 89.0 -1405.0 0. -2.8e-06 0.
-40.0 89.0 -1400.0 0. -2.8e-06 0.
-40.0 89.0 -1395.0 0. -2.8e-06 0.
-40.0 89.0 -1390.0 0. -2.9e-06 0.
-40.0 89.0 -1385.0 0. -3e-06 0.
-40.0 89.0 -1380.0 0. -3e-06 0.
-40.0 89.0 -1375.0 0. -3.1e-06 0.
-40.0 89.0 -1370.0 0. -3.1e-06 0.
-40.0 89.0 -1365.0 0. -3.2e-06 0.
-40.0 89.0 -1360.0 0. -3.2e-06 0.
-40.0 89.0 -1355.0 0. -3.3e-06 0.
-40.0 89.0 -1350.0 0. -3.3e-06 0.
-40.0 89.0 -1345.0 0. -3.4e-06 0.
-40.0 89.0 -1340.0 0. -3.5e-06 0.
-40.0 89.0 -1335.0 0. -3.5e-06 0.
-40.0 89.0 -1330.0 0. -3.6e-06 0.
-40.0 89.0 -1325.0 0. -3.6e-06 0.
-40.0 89.0 -1320.0 0. -3.7e-06 0.
-40.0 89.0 -1315.0 0. -3.8e-06 0.
-40.0 89.0 -1310.0 0. -3.8e-06 0.
-40.0 89.0 -1305.0 0. -3.9e-06 0.
-40.0 89.0 -1300.0 0. -4e-06 0.
-40.0 89.0 -1295.0 0. -4e-06 0.
-40.0 89.0 -1290.0 0. -4.1e-06 0.
-40.0 89.0 -1285.0 0. -4.2e-06 0.
-40.0 89.0 -1280.0 0. -4.2e-06 0.
-40.0 89.0 -1275.0 0. -4.3e-06 0.
-40.0 89.0 -1270.0 0. -4.4e-06 0.
-40.0 89.0 -1265.0 0. -4.5e-06 0.
-40.0 89.0 -1260.0 0. -4.5e-06 0.
-40.0 89.0 -1255.0 0. -4.6e-06 0.
-40.0 89.0 -1250.0 0. -4.7e-06 0.
-40.0 89.0 -1245.0 0. -4.8e-06 0.
-40.0 89.0 -1240.0 0. -4.9e-06 0.
-40.0 89.0 -1235.0 0. -5e-06 0.
-40.0 89.0 -1230.0 0. -5.1e-06 0.
-40.0 89.0 -1225.0 0. -5.2e-06 0.
-40.0 89.0 -1220.0 0. -5.3e-06 0.
-40.0 89.0 -1215.0 0. -5.4e-06 0.
-40.0 89.0 -1210.0 0. -5.6e-06 0.
-40.0 89.0 -1205.0 0. -5.7e-06 0.
-40.0 89.0 -1200.0 0. -5.8e-06 0.
-40.0 89.0 -1195.0 0. -5.9e-06 0.
-40.0 89.0 -1190.0 0. -6.1e-06 0.
-40.0 89.0 -1185.0 0. -6.2e-06 0.
-40.0 89.0 -1180.0 0. -6.3e-06 0.
-40.0 89.0 -1175.0 0. -6.5e-06 0.
-40.0 89.0 -1170.0 0. -6.6e-06 0.
-40.0 89.0 -1165.0 0. -6.8e-06 0.
-40.0 89.0 -1160.0 0. -6.9e-06 0.
-40.0 89.0 -1155.0 0. -7.1e-06 0.
-40.0 89.0 -1150.0 0. -7.2e-06 0.
-40.0 89.0 -1145.0 0. -7.4e-06 0.
-40.0 89.0 -1140.0 0. -7.6e-06 0.
-40.0 89.0 -1135.0 0. -7.7e-06 0.
-40.0 89.0 -1130.0 0. -7.9e-06 0.
-40.0 89.0 -1125.0 0. -8.1e-06 0.
-40.0 89.0 -1120.0 0. -8.3e-06 0.
-40.0 89.0 -1115.0 0. -8.4e-06 0.
-40.0 89.0 -1110.0 0. -8.6e-06 0.
-40.0 89.0 -1105.0 0. -8.8e-06 0.
-40.0 89.0 -1100.0 0. -9e-06 0.
-40.0 89.0 -1095.0 0. -9.2e-06 0.
-40.0 89.0 -1090.0 0. -9.4e-06 0.
-40.0 89.0 -1085.0 0. -9.6e-06 0.
-40.0 89.0 -1080.0 0. -9.8e-06 0.
-40.0 89.0 -1075.0 0. -1e-05 0.
-40.0 89.0 -1070.0 0. -1.02e-05 0.
-40.0 89.0 -1065.0 0. -1.04e-05 0.
-40.0 89.0 -1060.0 0. -1.06e-05 0.
-40.0 89.0 -1055.0 0. -1.08e-05 0.
-40.0 89.0 -1050.0 0. -1.1e-05 0.
-40.0 89.0 -1045.0 0. -1.13e-05 0.
-40.0 89.0 -1040.0 0. -1.16e-05 0.
-40.0 89.0 -1035.0 0. -1.18e-05 0.
-40.0 89.0 -1030.0 0. -1.21e-05 0.
-40.0 89.0 -1025.0 0. -1.24e-05 0.
-40.0 89.0 -1020.0 0. -1.28e-05 0.
-40.0 89.0 -1015.0 0. -1.31e-05 0.
-40.0 89.0 -1010.0 0. -1.34e-05 0.
-40.0 89.0 -1005.0 0. -1.38e-05 0.
-40.0 89.0 -1000.0 0. -1.42e-05 0.
-40.0 89.0 -995.0 0. -1.46e-05 0.
-40.0 89.0 -990.0 0. -1.5e-05 0.
-40.0 89.0 -985.0 0. -1.54e-05 0.
-40.0 89.0 -980.0 0. -1.58e-05 0.
-40.0 89.0 -975.0 0. -1.63e-05 0.
-40.0 89.0 -970.0 0. -1.67e-05 0.
-40.0 89.0 -965.0 0. -1.72e-05 0.
-40.0 89.0 -960.0 0. -1.77e-05 0.
-40.0 89.0 -955.0 0. -1.82e-05 0.
-40.0 89.0 -950.0 0. -1.87e-05 0.
-40.0 89.0 -945.0 0. -1.92e-05 0.
-40.0 89.0 -940.0 0. -1.98e-05 0.
-40.0 89.0 -935.0 0. -2.03e-05 0.
-40.0 89.0 -930.0 0. -2.09e-05 0.
-40.0 89.0 -925.0 0. -2.15e-05 0.
-40.0 89.0 -920.0 0. -2.21e-05 0.
-40.0 89.0 -915.0 0. -2.27e-05 0.
-40.0 89.0 -910.0 0. -2.33e-05 0.
-40.0 89.0 -905.0 0. -2.39e-05 0.
-40.0 89.0 -900.0 0. -2.46e-05 0.
-40.0 89.0 -895.0 0. -2.53e-05 0.
-40.0 89.0 -890.0 0. -2.6e-05 0.
-40.0 89.0 -885.0 0. -2.66e-05 0.
-40.0 89.0 -880.0 0. -2.74e-05 0.
-40.0 89.0 -875.0 0. -2.81e-05 0.
-40.0 89.0 -870.0 0. -2.88e-05 0.
-40.0 89.0 -865.0 0. -2.96e-05 0.
-40.0 89.0 -860.0 0. -3.04e-05 0.
-40.0 89.0 -855.0 0. -3.13e-05 0.
-40.0 89.0 -850.0 0. -3.22e-05 0.
-40.0 89.0 -845.0 0. -3.32e-05 0.
-40.0 89.0 -840.0 0. -3.42e-05 0.
-40.0 89.0 -835.0 0. -3.52e-05 0.
-40.0 89.0 -830.0 0. -3.62e-05 0.
-40.0 89.0 -825.0 0. -3.73e-05 0.
-40.0 89.0 -820.0 0. -3.84e-05 0.
-40.0 89.0 -815.0 0. -3.96e-05 0.
-40.0 89.0 -810.0 0. -4.08e-05 0.
-40.0 89.0 -805.0 0. -4.21e-05 0.
-40.0 89.0 -800.0 0. -4.34e-05 0.
-40.0 89.0 -795.0 0. -4.47e-05 0.
